9.837832835120007280e-01
8.174039166256077404e-01
8.859704583986085513e-01
9.885990874617706092e-01
7.451192410689400081e-01
9.484800108534037211e-01
8.626480541067420571e-01
9.370907742581582323e-01
9.774412563924591568e-01
8.892396714635262267e-01
9.718978613142595924e-01
9.061336331481835149e-01
9.059602549676277761e-01
9.718547612070218555e-01
9.688925778027468461e-01
9.322091699865839853e-01
7.632837401958484369e-01
9.812943786350268871e-01
9.620172884113206146e-01
8.585091989866504569e-01
9.093576377588743487e-01
7.615995451216120982e-01
6.832611413388233190e-01
8.917447203545535439e-01
7.421260802481303154e-01
9.008176837765304867e-01
9.707577628177538331e-01
9.223049924910282638e-01
8.654289804347456982e-01
9.743783216382442269e-01
9.837826094976177549e-01
8.930651556700659466e-01
8.404893021589537883e-01
9.250828978819047865e-01
9.459023327479854082e-01
9.494561981149095553e-01
9.322564721943287225e-01
7.872871198041482277e-01
9.492372411481507788e-01
9.166864510481315120e-01
9.357436539542846043e-01
9.896473302082391399e-01
9.662452620703640971e-01
8.522054491557677913e-01
9.132791111763369774e-01
9.674366361259461033e-01
9.853978494995441206e-01
8.956346790756645193e-01
6.165098437015137378e-01
8.470599882566093308e-01
6.235008018289871501e-01
9.629651034508465157e-01
9.695427006414308879e-01
9.061445864443834486e-01
9.485528492162743630e-01
8.636927312726843109e-01
7.989308862352696439e-01
9.739192626460054791e-01
9.491960843778856072e-01
9.594427743011885168e-01
5.519806610521801327e-01
9.428192076031454150e-01
9.906170297868782670e-01
9.426764540875658405e-01
8.503892634995789956e-01
9.295968566468185701e-01
4.363909254139849425e-01
7.538171991298063812e-01
8.843313644148237396e-01
9.358655397995550018e-01
7.636210449094165131e-01
9.625911492905918632e-01
9.501702645197532826e-01
9.495332404062908349e-01
8.119241293880783417e-01
4.762152136074235265e-01
8.950792404490964804e-01
9.797915737639990574e-01
8.651664772846155982e-01
7.448831557551461868e-01
9.318475191366506483e-01
9.772155263536050906e-01
9.732350897057054917e-01
9.576185534616411532e-01
9.493952458687899831e-01
9.490733169346226017e-01
9.642721092887953649e-01
9.657183562004981736e-01
9.193834534184318619e-01
9.601620015598814062e-01
9.504424100386191787e-01
9.068722140941327670e-01
8.229630574005225574e-01
9.295571825603440308e-01
9.792391582049947418e-01
9.494080524419561407e-01
9.646414797326618995e-01
8.489605425732978938e-01
7.301491736859444526e-01
8.696000268011179202e-01
9.012819677752221814e-01
9.545750633160233756e-01
9.749047435210993484e-01
9.935689874871033167e-01
9.440030849740635999e-01
9.643474530704391201e-01
9.783473029794530484e-01
9.369781061423754220e-01
9.452163187066874306e-01
8.668013183524018173e-01
9.383066638584728336e-01
9.704191374031212458e-01
4.820476458703998879e-01
9.648855723954306018e-01
9.603582572057516309e-01
9.027630869978963135e-01
9.904326628302579927e-01
9.162100139246660557e-01
9.085143953438254982e-01
6.277513167204389344e-01
9.738970265423698702e-01
8.470205130742389787e-01
7.779315304765664907e-01
9.679974779830134990e-01
9.791133124570210455e-01
9.053868432140538269e-01
6.007842186546541452e-01
9.649892866733484897e-01
6.788964568104103314e-01
9.967597683111943940e-01
9.227332697626760005e-01
8.944395806888313372e-01
5.047188938089409715e-01
8.561078645516859709e-01
9.176660775778520129e-01
9.808912696017102473e-01
9.638672529783937071e-01
9.857102185365089753e-01
6.685406882228960290e-01
9.184914784590335612e-01
8.889589294893139870e-01
9.484554905693663995e-01
8.316097934553229321e-01
6.585805963800710483e-01
8.114809219238350302e-01
9.141034313637679265e-01
9.531140155281134785e-01
8.684538825407157603e-01
9.645724193845763850e-01
9.898781669633575087e-01
9.403707760007075089e-01
9.863832062480458740e-01
9.327217174952560086e-01
8.992849739849086976e-01
9.659841532390431862e-01
8.707481565328296647e-01
9.642786990469623953e-01
9.651964319200729836e-01
9.088304019653350441e-01
9.055635619160405936e-01
8.634628021724177760e-01
9.700510613436184038e-01
7.931254695860342485e-01
9.830241336841198940e-01
8.401351529846803334e-01
9.651121105127032918e-01
8.571227794390022803e-01
9.887618182171264980e-01
9.070425662428447389e-01
7.793992121456542188e-01
8.398480876187313093e-01
9.569246386547830552e-01
9.870278772399015965e-01
9.676636321394188611e-01
9.824641707167074411e-01
8.710739242942953098e-01
9.331754142344492742e-01
8.724015806204918899e-01
9.726414258207382035e-01
9.589264071771808062e-01
8.698945969104348030e-01
7.716184640450580723e-01
6.945179059057604576e-01
9.455894356786899158e-01
9.796800801594128805e-01
9.930098172395636080e-01
9.742807908197769207e-01
6.835260494729188396e-01
9.766703728232065673e-01
9.582911515838269390e-01
9.282293276463420284e-01
8.927693833094293430e-01
9.512183802154671186e-01
8.865503782782506725e-01
9.493425958752598204e-01
9.629422450961483415e-01
7.920473438569156643e-01
9.293175731693542607e-01
9.450498590919261810e-01
7.330237044637540889e-01
9.714103314598447891e-01
9.691967961582387270e-01
9.447043770367330451e-01
9.257595263462000679e-01
9.398013035861639830e-01
9.592482134613573574e-01
9.357510070549762693e-01
9.750017100443657547e-01
9.443516624422427785e-01
8.884881844467710232e-01
9.826413709730378310e-01
9.192258716094777737e-01
9.900964322633282189e-01
9.898495881531829133e-01
9.425124842758071386e-01
9.450059364277388907e-01
6.831782705053532911e-01
8.759471607078501698e-01
4.801961526311577244e-01
9.046434180059290675e-01
9.664084997928414911e-01
9.849368701322260833e-01
9.406049713078359353e-01
9.248370624772205284e-01
7.177901439981438925e-01
9.317125012598818090e-01
7.284256095900649708e-01
4.514425727887563800e-01
9.911918410935089963e-01
9.796346008855900678e-01
7.464023676681550423e-01
8.412716387309632227e-01
9.870128002848412851e-01
9.575045499736837273e-01
7.291472480587284366e-01
9.669599363888610188e-01
9.819824907286459625e-01
9.759166462882601367e-01
8.761161153506120680e-01
9.053976320917249687e-01
9.797139912471178880e-01
8.844918157474483955e-01
8.589500292790833713e-01
8.985818319733602788e-01
9.190597395275792447e-01
9.809336317376744496e-01
7.371592694135092882e-01
8.589883025576930953e-01
9.239613103519064286e-01
9.567573710376291451e-01
9.291481708188350508e-01
9.782320442762757473e-01
7.798965637474393198e-01
9.351430917989104197e-01
9.567370886399458874e-01
9.698136810418743758e-01
9.186852856529558187e-01
8.696724974006120323e-01
9.884214762386464015e-01
9.362381591114479207e-01
6.705023903150860720e-01
9.446244280892182044e-01
9.313562061414634163e-01
8.733314668756918531e-01
7.554618984892106370e-01
9.526354624663163628e-01
9.893581349711261241e-01
9.786749215905801158e-01
9.048464682644599133e-01
9.577569473237210751e-01
7.756413671625542738e-01
9.727051955456791354e-01
9.281474940782915573e-01
9.662609675797492192e-01
7.385087585162690704e-01
9.415158730087040961e-01
8.435219175945751768e-01
9.760104172991003191e-01
8.588596779642923007e-01
9.360506578695596547e-01
7.840988266630715131e-01
9.713464180147366456e-01
9.453997239062202906e-01
8.390210861685938326e-01
9.139665774089115180e-01
5.294764585618214614e-01
8.963227150138837196e-01
9.890718941260433494e-01
9.151809651233500098e-01
8.710126037603950211e-01
8.950072539041402653e-01
9.133844799895552979e-01
9.201311420148226006e-01
9.442094639658287214e-01
9.855277613084635346e-01
9.776322924525558955e-01
9.186288417186806443e-01
8.189601452354728917e-01
8.643521496086278288e-01
9.506685845800983969e-01
9.710934073933114030e-01
8.752086291281362396e-01
9.607888407966131972e-01
9.439818435431776011e-01
9.777623328689517557e-01
9.823349227436164455e-01
9.681686781867914204e-01
8.684552412871107130e-01
9.586063567380209705e-01
8.734504234183234628e-01
3.398783451634826980e-01
9.679482146558918698e-01
9.813116962509940144e-01
9.188726650941940743e-01
9.713945193997149952e-01
7.938870921359699739e-01
5.785222029742561611e-01
7.882385592192544532e-01
9.155070437254575477e-01
9.815071616914847752e-01
4.268924502729284365e-01
8.812005975264587398e-01
9.522858841044511413e-01
6.789149649527274066e-01
6.303871366896507400e-01
9.808743424322340365e-01
9.704090439062920126e-01
9.405962267826013523e-01
8.458047843727822812e-01
8.497963307685135748e-01
8.685403517653835781e-01
9.631865532600832891e-01
9.060331091687618965e-01
9.792509778915872154e-01
7.533019200125006254e-01
7.571834199865897785e-01
9.421881755827620220e-01
9.923875246252663596e-01
9.430039749531682336e-01
8.468497284782582346e-01
8.621029768119755632e-01
9.626880806797540879e-01
9.523851351224390527e-01
9.763669771700947964e-01
9.655541468819016648e-01
9.512617310439922536e-01
9.674473791429021308e-01
9.664161321787839709e-01
5.871003747776468717e-01
8.751372541273378936e-01
8.796643477848274939e-01
9.844577608814389924e-01
9.922030696959691642e-01
9.501859094270990180e-01
8.426963934724633898e-01
9.136380092144162912e-01
9.562636944088224178e-01
9.370828236972156278e-01
9.822863444385329101e-01
9.403522185757504648e-01
9.429937263781668078e-01
6.850524991319945078e-01
9.404173228129945050e-01
9.420589303358377631e-01
8.888294347695178121e-01
9.427531591628532937e-01
8.589007258646494947e-01
9.385762985502940081e-01
9.596488486747967173e-01
6.814585847023896248e-01
7.929958763943244504e-01
7.478003417709161438e-01
9.874871567071037415e-01
9.755930427556975815e-01
9.247980198159727605e-01
9.849689997345959513e-01
9.068335942811542871e-01
9.094377638437979305e-01
9.021719531988513507e-01
8.885137806359448831e-01
9.921009382592114179e-01
9.915735822884043094e-01
9.230658927824263449e-01
9.058964818102480665e-01
9.650837842885382489e-01
8.900010520204711950e-01
9.815674358714315817e-01
9.044577611823995111e-01
8.720621832683865815e-01
8.323283731159762944e-01
9.524996695835891147e-01
9.884745798528792315e-01
9.224562694234405003e-01
9.676145023791761224e-01
6.016121909418747915e-01
9.645920678766545242e-01
9.755528416186867169e-01
9.896533064484707154e-01
9.730590440884770986e-01
9.302382987211860188e-01
9.393007519390128568e-01
8.509725147465585504e-01
9.037680795318371318e-01
9.712612763904852065e-01
9.612446064858989336e-01
8.906152142710785924e-01
7.865159328946639272e-01
9.764719916430188995e-01
9.518014328885184838e-01
9.841665183137734418e-01
8.253409371919643300e-01
9.546766958046818408e-01
9.480645061246288918e-01
9.700905457195578840e-01
9.914185643894680711e-01
9.936785248296953199e-01
9.711369178472274433e-01
9.731987552873174740e-01
9.707422683693033294e-01
9.226621192571324848e-01
9.444956091781319119e-01
8.362069900531262645e-01
7.037755018054718814e-01
9.699474342864573551e-01
9.237893043613533139e-01
6.877459546413282609e-01
9.749717648942161086e-01
8.047536781277696560e-01
7.086471763287843784e-01
9.926428139380824023e-01
8.772881684542299663e-01
9.079637464724699125e-01
7.250880198410959432e-01
9.753292900005124944e-01
9.192830777779340545e-01
9.008370818857217577e-01
9.894810907584697945e-01
9.277463935454527411e-01
9.725365974865556318e-01
9.225550866939670192e-01
8.721206825164735665e-01
8.662514295661745134e-01
8.760595633767885859e-01
9.763771971128050176e-01
6.918539374858317936e-01
9.217184929044350827e-01
9.453599016527119980e-01
8.685285485134883743e-01
9.479715645203041774e-01
9.780377828999999856e-01
8.956166139220680389e-01
9.665195026225975594e-01
9.367801839709165579e-01
7.693781359932473363e-01
9.168943115084101647e-01
9.915132227498726358e-01
8.667546672459263135e-01
6.664062130454686539e-01
2.822358078199718734e-01
7.478096296550981181e-01
9.431342933224031722e-01
8.977206042028519350e-01
9.338412975262436744e-01
9.411154950553837217e-01
9.054359064415233860e-01
9.502188506315637495e-01
9.751662511772705155e-01
9.647248898418652185e-01
9.136599816156429910e-01
8.405333455905928952e-01
9.643247114065580661e-01
9.256445006381095464e-01
9.575977642490078878e-01
9.726845528373458949e-01
9.201029163548555267e-01
9.789819850754525321e-01
9.815856950844552564e-01
8.833146615288559600e-01
9.871887828360722539e-01
8.160320171400928801e-01
7.680309728196513808e-01
9.797338843363926353e-01
5.717586996554111511e-01
9.255575075553964526e-01
9.021316594297660307e-01
9.175292152735895490e-01
9.705519511136723176e-01
8.124164999770745466e-01
9.361502987391101538e-01
9.284679194890670395e-01
8.606332605785853573e-01
9.174814501917026854e-01
8.316387847078894335e-01
8.966797065491408647e-01
9.639909614509829527e-01
9.892440537555092783e-01
9.377721788172421746e-01
9.025999570509181114e-01
9.916949495367456402e-01
7.633324777748964340e-01
8.382588927768860332e-01
4.720628142642165903e-01
9.605152921573187896e-01
9.221960491605802890e-01
9.089927029673017245e-01
8.582978592996307610e-01
9.851931880711936040e-01
9.646942984456242653e-01
9.669342144246563242e-01
9.486869561216503266e-01
8.903003078809927917e-01
8.077142907839314212e-01
9.855655446491181637e-01
9.747476753809738437e-01
9.418916486023861667e-01
9.601861102833691985e-01
9.502282470716858498e-01
9.182008761553900333e-01
9.413818636155741881e-01
9.307328260951881482e-01
9.914613399999984145e-01
9.847815475518512107e-01
9.716432302822032296e-01
9.771198827060463277e-01
9.661294804691461513e-01
9.655062167230543668e-01
5.468886480275891859e-01
9.876671296169593495e-01
7.949224975179381980e-01
9.959480481250629902e-01
9.111854431851023062e-01
9.905671749739854981e-01
9.420331658997620483e-01
9.739793143480964810e-01
7.588949952852720449e-01
8.487476782065919156e-01
9.055544258157447457e-01
9.246937885613965014e-01
8.844349435580804997e-01
8.231910630645902227e-01
9.446193110180087782e-01
8.743532039023184099e-01
8.469689117713253834e-01
9.616414162582384018e-01
9.745435451970951846e-01
7.364739486208031760e-01
9.920486858428244625e-01
6.922669820917636274e-01
5.681837496696764411e-01
9.641359252043147920e-01
5.888090192980929283e-01
6.978311613954507608e-01
9.786423622458657601e-01
9.776248260116009448e-01
9.825534506874927798e-01
9.606054370933676534e-01
9.701310927042275933e-01
9.458703348562866875e-01
8.805134407933803420e-01
9.882742088382175938e-01
8.683664402604508448e-01
9.742077335754263379e-01
9.853972446979764044e-01
9.757635429551960726e-01
9.800871371473331983e-01
9.417223758147609258e-01
7.813165512438439153e-01
9.511601138015144397e-01
9.683364989005918133e-01
6.184950757471590066e-01
8.735045114332485872e-01
9.483382877600525784e-01
9.520399752217898470e-01
8.152316751746647716e-01
9.908567671139215660e-01
9.749135705770262117e-01
9.884034975720459304e-01
9.109635745304434096e-01
8.970708994692661031e-01
9.900091187953469207e-01
8.129392884683546150e-01
9.793514225316216626e-01
9.471670106110626763e-01
9.167563189834873061e-01
8.357609264533454319e-01
5.811387266359155923e-01
9.753181483101279747e-01
3.991888741199717816e-01
8.478022177469882736e-01
5.644934433837057730e-01
8.848885369212396990e-01
6.763997792540917819e-01
9.824848073146171812e-01
9.865414169323455384e-01
8.904773580819329570e-01
8.409545365209939449e-01
8.898516074728853864e-01
8.806445827518438740e-01
7.761614498876873158e-01
8.141970286037129023e-01
9.407182398236131338e-01
9.821662806424347192e-01
9.860320361629086872e-01
9.712533416907646044e-01
8.694337574400059498e-01
9.796956122395313882e-01
6.318885096429175396e-01
7.471307156558368856e-01
9.819504590807687228e-01
9.433527978705708028e-01
9.082286008042617098e-01
9.854097332568314549e-01
8.757460344053391577e-01
9.385920197191598424e-01
6.870458297620738453e-01
6.561399239816567697e-01
8.976524221062444076e-01
8.385012604690915694e-01
9.411328368818637768e-01
9.435794693097969699e-01
8.897549756335046967e-01
7.061358709193309435e-01
9.874211921465639863e-01
3.131398881482963525e-01
9.793600990460816780e-01
9.487012441121990269e-01
9.584413443210280104e-01
7.769852995133160745e-01
8.217020089768756197e-01
8.384868482963535596e-01
9.616800959982779728e-01
9.278341468963348104e-01
6.897857965785358925e-01
9.758915812876670648e-01
9.686001252656860627e-01
9.924273052755567814e-01
9.077229337212860960e-01
9.610093975895800389e-01
6.553212725746203615e-01
9.587759335185125353e-01
9.799026005495361513e-01
9.819711548217228136e-01
8.471217716965735445e-01
7.057878206124978959e-01
6.570091057006348656e-01
8.161231485425043397e-01
8.564070782179474817e-01
9.597349096749179242e-01
9.732412043880610542e-01
9.119397735360622592e-01
9.187715102908895481e-01
9.930033779109913583e-01
8.625151807578227414e-01
7.775099514849969085e-01
9.716147345844949879e-01
9.515730868594627356e-01
9.523322360391188734e-01
9.644617290452223157e-01
8.585980946220180821e-01
8.695433717716227751e-01
9.849085176452092583e-01
9.071728415269855184e-01
9.706119751981910904e-01
5.281978587014536375e-01
9.064701629967123475e-01
4.995086762618741183e-01
8.560000585404001772e-01
7.361981627625691083e-01
9.804832810103948360e-01
6.785818013064423004e-01
9.266149125812006559e-01
9.638213378719392432e-01
7.959536842678418544e-01
9.227429984836532650e-01
9.822080650607286634e-01
9.732555123213242343e-01
7.861033719111789608e-01
9.762410506927969855e-01
9.736639244077429645e-01
8.339115877648309860e-01
9.881586525945080801e-01
9.193354119867970242e-01
8.696949496467174523e-01
9.397303835680981265e-01
7.455217547943107093e-01
9.805874390301438925e-01
9.594300837868099396e-01
7.362220535604542260e-01
9.527006513843414570e-01
9.312259513825297264e-01
9.802326643219750890e-01
9.792324281523303586e-01
9.083404395210498139e-01
9.551879059488407320e-01
9.755552716438141703e-01
8.745501875492666111e-01
9.819377888636834362e-01
9.807596137715665074e-01
9.612269591805830959e-01
9.895187939755218931e-01
9.841276938337099045e-01
9.671995550715795087e-01
8.394498249933743939e-01
7.889154859585314483e-01
9.786497241824613225e-01
9.906841685443085188e-01
9.891536497144501894e-01
9.919964236548655112e-01
9.727445953309695748e-01
9.745638930596403071e-01
7.430571975465178891e-01
7.396150793473643681e-01
9.778307920189572844e-01
7.555372900487539178e-01
9.777544228159000816e-01
9.440689605277559071e-01
9.723233680655372080e-01
9.831754670531128726e-01
9.669808591349982052e-01
8.596219953262353997e-01
8.641112815265168390e-01
9.764929270331147437e-01
9.237315632588829484e-01
9.482622622227466769e-01
7.214245484024204291e-01
9.671967756408125227e-01
8.767025587404793097e-01
9.670281099039088613e-01
9.282850505486970327e-01
6.788552421221079047e-01
9.178214113049393275e-01
8.481681901767200715e-01
9.320226553071091491e-01
9.702295433213622422e-01
8.827068273538319909e-01
9.772708465141520806e-01
8.963169078053601080e-01
5.292804665901935657e-01
9.876201891655213005e-01
8.586960446406803893e-01
8.813489129086314877e-01
9.647299413965195747e-01
8.846164538554275314e-01
9.886377774031406274e-01
9.772687967936934950e-01
8.575036710818184638e-01
9.624238921930738933e-01
8.312862960882523300e-01
9.501598873799620426e-01
8.569539385172140200e-01
9.895580775409154040e-01
9.879430635081258849e-01
9.350660968529463934e-01
9.767019367412196340e-01
8.079491787545522996e-01
9.458168854346562515e-01
7.709658885955792407e-01
9.246067035060985262e-01
3.489513182666176827e-01
9.830773989971065552e-01
7.729524459763819078e-01
9.333285683672949418e-01
9.824260100513357852e-01
9.704468612979361142e-01
7.567333519729411151e-01
9.274413177898964689e-01
8.781948339073070153e-01
9.268686329821111958e-01
6.938176280038328425e-01
8.983627398987069634e-01
9.467776267769182352e-01
6.472511597028951513e-01
9.400111985783320412e-01
9.682638864289833114e-01
9.862054940487582355e-01
8.184511363711922671e-01
8.877862822085418326e-01
9.821809285353562124e-01
8.093910869032897581e-01
8.407547510631792065e-01
9.338877562990403058e-01
9.165367123923573445e-01
9.239002052136026100e-01
9.752109045885906102e-01
9.245689653878736980e-01
9.181013089276541805e-01
9.725213970467987412e-01
9.805349615422080944e-01
9.583230258437858140e-01
6.725447602931550195e-01
8.676411206452164793e-01
9.693446970054331313e-01
9.651861364972021962e-01
9.503373067323782619e-01
9.028583113366217550e-01
8.085610653072793363e-01
9.887607693837672240e-01
9.134874009006165307e-01
9.758563260880988022e-01
4.999700747777560128e-01
9.618282122222215902e-01
9.853612634790371860e-01
9.533156995864175975e-01
8.847496352024691868e-01
9.324869023655807387e-01
9.845624763040707883e-01
6.359791678381522262e-01
8.877350436155042601e-01
9.809593281643885776e-01
8.471502301984660255e-01
9.863159418005471579e-01
9.098349797780654891e-01
9.397725274664099349e-01
9.238612282963855060e-01
9.837616782542919491e-01
9.449819736524734948e-01
8.939736630705785725e-01
9.841530008796495199e-01
8.476130878348013820e-01
8.503939994144533721e-01
8.340680755561200588e-01
8.748274120555886713e-01
9.854156284567880952e-01
7.875241187220208827e-01
7.608177389958505898e-01
9.107936234306527323e-01
9.186308812773965604e-01
9.762397993220213177e-01
9.647920237931675302e-01
8.681536845819455284e-01
9.639398989120731009e-01
9.789099861674070979e-01
9.702366748429849252e-01
9.798311548595008968e-01
9.110009428667377174e-01
9.034251206269628964e-01
6.619282007931619471e-01
7.938448657691906662e-01
8.791572313983991860e-01
9.916013051518318688e-01
9.757831293667456052e-01
9.746466434297690329e-01
9.702519358084789047e-01
8.065282111520173380e-01
9.521980254091497731e-01
9.405462096418094609e-01
9.327648776554622323e-01
9.678948493284682542e-01
9.614455422519935235e-01
9.875589276084874024e-01
9.171152673696209012e-01
9.540248295645317178e-01
9.752873218016343548e-01
9.139402773349396547e-01
9.781671822523163584e-01
9.472476832897317456e-01
7.616993006874972494e-01
9.864066521073636684e-01
9.762919342762180763e-01
9.798616180169179568e-01
9.859441390592901255e-01
6.784852883907304122e-01
8.228666922001607320e-01
9.450823925635628564e-01
9.698460553470901191e-01
9.330822414310674384e-01
9.612084664929793076e-01
8.499315313512346703e-01
8.921215800726179923e-01
9.409415413940199757e-01
8.882685449955645129e-01
9.571309210579147519e-01
8.145998189428635960e-01
8.468293999770130087e-01
8.997526300365957797e-01
6.962472764546843162e-01
5.461905114846374865e-01
9.780278878478683158e-01
9.346809092604482228e-01
9.820610163217178279e-01
8.893030814960558583e-01
8.586988430356223834e-01
9.825746171723602762e-01
8.220218639818858142e-01
9.838376432256127346e-01
8.811448087308969557e-01
9.846824051945958223e-01
7.869470690292659221e-01
7.560572052682092981e-01
9.221401846289793980e-01
3.874099485953670374e-01
9.106289093509659649e-01
9.781131040638831875e-01
8.677974064001022780e-01
9.616380948867149225e-01
9.594031928852421176e-01
6.614529037332771422e-01
9.240552251197651223e-01
8.106274600397285202e-01
9.031227547347644435e-01
9.748134865976871843e-01
9.459958995178494590e-01
8.957926145506751592e-01
5.505169732877225330e-01
9.025160548631033786e-01
9.758104215346314891e-01
6.552228473514932761e-01
8.825009198110749242e-01
8.944437469014770992e-01
9.746255087166030284e-01
9.871631465926485882e-01
9.865019268371640893e-01
9.623454658901386960e-01
9.466298246011920492e-01
8.279908532876976146e-01
9.147370193455371945e-01
9.411248701369817615e-01
9.659815556295625605e-01
9.698737127120711232e-01
9.471769391538995553e-01
7.073373026808017494e-01
8.341747467522562243e-01
9.050923481897632517e-01
7.980649630259600835e-01
9.602132970074699347e-01
9.620233211276151275e-01
7.843125361023135511e-01
9.831905471742939939e-01
9.751992628678783914e-01
9.319354556920889099e-01
8.990218471191986360e-01
9.711194014171707911e-01
9.316737855912681221e-01
8.464815582076257172e-01
9.564244269602288906e-01
9.774122284763122614e-01
9.658535655132043374e-01
5.784321213186729427e-01
5.948667525699541381e-01
5.670747526879484912e-01
9.366097441658308709e-01
9.896157044786157986e-01
9.834578848672448359e-01
9.823878565072891034e-01
9.660578753673523256e-01
9.748852615998568893e-01
9.759295244070214093e-01
9.191468861178153649e-01
8.674648424499576960e-01
9.801052588238440277e-01
9.199347382256073402e-01
9.690883476838856314e-01
9.228153034768127316e-01
6.011738340240649903e-01
5.478886931293011076e-01
9.855652063403715912e-01
7.345564728060445248e-01
5.359774602369147267e-01
9.202615879784441510e-01
9.124146790149890718e-01
9.451180173186984890e-01
9.908428256197959749e-01
9.030866852453020011e-01
9.878682793328670275e-01
9.142072746548046691e-01
9.787092878039191923e-01
9.580620628541904882e-01
9.509637872417596727e-01
9.229734249451069239e-01
9.409851080491403730e-01
9.937178491413066750e-01
9.673078695617127742e-01
9.133019671144622098e-01
9.857992801044146436e-01
9.595361568459043200e-01
7.633441059280406948e-01
9.483401030426792389e-01
8.646806099463347772e-01
9.216444981678661996e-01
6.710013512339554342e-01
9.661195831882771756e-01
9.204636422007324015e-01
9.662264289141604401e-01
9.711252521339969190e-01
9.930632207600129657e-01
9.689455615410097478e-01
9.021525332870178326e-01
9.650820824710072410e-01
9.816069828589046864e-01
9.682599316686143487e-01
9.629929185436769679e-01
5.423229220497154390e-01
9.824265266306771993e-01
8.409900452526590797e-01
8.201196793181495526e-01
9.359585342096600202e-01
9.523945074864007543e-01
7.605350845913021463e-01
9.839761890373547315e-01
9.513239648945116533e-01
9.672706180127261799e-01
9.927901510781917960e-01
9.462827160015043759e-01
7.671357961778036971e-01
9.156627013882057131e-01
9.841091386416648268e-01
6.891596100171111239e-01
9.773931236071420336e-01
9.349299856891056804e-01
9.061891475588738087e-01
9.830228661156070746e-01
9.058775477097313900e-01
8.527084302953185091e-01
9.464690008361135165e-01
8.009580988518898437e-01
8.805532260200326089e-01
9.419006027426746197e-01
9.873372725834277386e-01
9.754051328180478597e-01
9.744591249697602819e-01
7.736587164664643357e-01
9.491776804967225756e-01
5.995898611336505368e-01
9.923989160244760521e-01
8.134750192763342547e-01
9.472731920275571094e-01
8.991737809129114467e-01
8.341705520950796204e-01
8.377059848256970254e-01
9.876197957664676341e-01
8.462755896841600567e-01
9.783602786250452654e-01
7.877498800749240804e-01
9.312722378666016265e-01
9.719085175394467369e-01
9.477262568996641656e-01
9.845046553315688342e-01
8.649231814483987479e-01
9.529247751294332991e-01
8.793973128695102837e-01
9.583191865396454290e-01
9.180286961894131847e-01
8.467655604411247205e-01
9.634531110344869420e-01
9.891906004507914352e-01
9.658305535047054802e-01
8.946917488789042361e-01
7.348372927680399957e-01
9.861670286508560368e-01
8.551961618512680108e-01
9.219127752342761717e-01
9.425258683038678642e-01
9.848842424941298690e-01
8.169161511252137631e-01
9.007475150287563848e-01
9.828796561922681363e-01
