9.174649958070225653e-01
9.174154337156551486e-01
9.753569673061607270e-01
9.270256306478799058e-01
9.104981906153112314e-01
5.639808461292667996e-01
8.839335782883551706e-01
7.908298451305908472e-01
9.113722611976087240e-01
5.419887551259352509e-01
8.117994580304562779e-01
8.052163131480821745e-01
2.378819505804259660e-01
7.210737107014543179e-01
8.791369054935844751e-01
9.644898137336298527e-01
8.928279836724535290e-01
7.959977733325479532e-01
8.399704883507950193e-01
9.556736519844779565e-01
6.425673394426311136e-01
8.891459409974414863e-01
9.424024029501015809e-01
9.751345148086558723e-01
9.720011476312465648e-01
9.350698999837745440e-01
9.581051087563177138e-01
8.836702895901520360e-01
6.032909822443517367e-01
9.446691283431561947e-01
3.603322833286426996e-01
9.367233714392695365e-01
6.540165665770162340e-01
9.791902571049745374e-01
9.596922384517027060e-01
7.901835040331460780e-01
5.205982296745098603e-01
9.613576474799487848e-01
9.128582723400451293e-01
9.287904075361762546e-01
6.672001452569589208e-01
8.764415944999364161e-01
6.529296477275828847e-01
8.569483491016522958e-01
5.646606400576439366e-01
6.638814550898405331e-01
8.954809622294985783e-01
8.794296944365791457e-01
9.151065152591869589e-01
8.587605474447300713e-01
6.322628793517782730e-01
7.299403297686625214e-01
5.132820963398269098e-01
8.202687036182536584e-01
9.285759721586638316e-01
7.477282744459322616e-01
7.831335404693215985e-01
8.161378940370476176e-01
8.253985896697860758e-01
9.438041150021895254e-01
9.383633369981305705e-01
9.504973949154336132e-01
8.721232384206668575e-01
6.925365344804961243e-01
9.708443703612483766e-01
9.654683435943997027e-01
9.554436821206863106e-01
8.496236902866658447e-01
3.091898179896345189e-01
8.770047321374738747e-01
8.140499620415202475e-01
6.070692835634815543e-01
8.680776139538115554e-01
6.670284538093140814e-01
7.031910488383780189e-01
9.504596012679400463e-01
7.343339172567000528e-01
8.901806224241737286e-01
7.702467757971083184e-01
7.887333382042089891e-01
9.736646690914730895e-01
9.463572266379384201e-01
8.908460719076402023e-01
9.129341168051789968e-01
9.626350411122230888e-01
6.394424798914963848e-01
9.644620113060645705e-01
9.231200423698168178e-01
8.696672771595298501e-01
8.937407713742619997e-01
8.880436910103159942e-01
8.873479767055838519e-01
7.841350030134874860e-01
9.112477461923097488e-01
9.483617552875654999e-01
9.304773448921070944e-01
7.627466470798034415e-01
9.052185120750859681e-01
8.239935913588143368e-01
9.348458278565567880e-01
8.462047620056378783e-01
9.458825005852561363e-01
8.773417406640640070e-01
9.233220260064310958e-01
9.176763226870240375e-01
9.364674395766796611e-01
9.195564465321585113e-01
6.428982789996043890e-01
7.276308234126572794e-01
9.334313673085217200e-01
8.638509165919333599e-01
9.252358265122154757e-01
9.354100591283139865e-01
9.600010471610066487e-01
9.540989097409965369e-01
8.276454150114445074e-01
8.177409446511679780e-01
6.271909532400927745e-01
9.723008906318476585e-01
9.201490037386829135e-01
7.998202186367209254e-01
8.871248782648938347e-01
8.783264062022795304e-01
7.927905262220587002e-01
9.697469290101994321e-01
8.189987045651891950e-01
8.898899728185171165e-01
8.946642019942403490e-01
9.195019034565178329e-01
9.566652650292652993e-01
9.670832471977247602e-01
8.437739650895516030e-01
9.468882866475092364e-01
6.690924878360503536e-01
8.112566337781657033e-01
9.386370047054324317e-01
8.891115625778294174e-01
8.071545156616537486e-01
7.933232479899017253e-01
9.683632235616613793e-01
9.275007775504228169e-01
6.352768159226988010e-01
9.812330677720598748e-01
9.263839758414692538e-01
8.799254636944021657e-01
9.263078618215644378e-01
9.549436929351579062e-01
9.629809167791159030e-01
9.443669151630043057e-01
9.458531273414680918e-01
9.666459838139421779e-01
8.304606119846539292e-01
9.137673477813582634e-01
9.580729448555298511e-01
9.497154353862197196e-01
9.160001741249568230e-01
9.326632431962317282e-01
7.301510805531269410e-01
9.407693003859209924e-01
9.213356383102362379e-01
6.740197035162565076e-01
8.782197381500674860e-01
9.440806950254087004e-01
9.312528169765319497e-01
9.430978306327391092e-01
8.793199434422244165e-01
6.265837780694351045e-01
8.757632051951230734e-01
8.521080170498978035e-01
8.563357010656682533e-01
9.322000873254503439e-01
8.465254172494386387e-01
6.385687781083393411e-01
9.222255759007311759e-01
9.646602453374734099e-01
7.549171189097544366e-01
9.779064390922208583e-01
8.470135178403065401e-01
9.019285031132736608e-01
8.281588299486423166e-01
5.965590466674014491e-01
9.598097157288124626e-01
8.396021745953663462e-01
9.104328758744294481e-01
8.658308204619626913e-01
9.114348126740270395e-01
8.277956592026004534e-01
7.610761538128838488e-01
9.264780098622749094e-01
9.501378663265604985e-01
7.415244242330633062e-01
6.510511263498957035e-01
7.448404511286221830e-01
8.330970767008114564e-01
8.291884545557953734e-01
8.489216278029591001e-01
8.010335804632702228e-01
9.069076685430330631e-01
9.099362367884041847e-01
9.273859591823159221e-01
8.774838654050924891e-01
9.498210722126855243e-01
9.071128313467311521e-01
8.825993671737927260e-01
5.889192054846397184e-01
8.487276571605095743e-01
8.941779055195793191e-01
9.422456783427134441e-01
9.337030905597771824e-01
8.909356325275600286e-01
8.188331365990869637e-01
9.359908042170337339e-01
9.124690847616695466e-01
9.559569940602473670e-01
9.151606202246068689e-01
9.133070974623922478e-01
8.885061742599466017e-01
9.184348108122087906e-01
9.712453426771334719e-01
9.189243269018504412e-01
5.016158012893091600e-01
7.505765981092484829e-01
8.770157836584598909e-01
9.492451092598721551e-01
8.875863017091986107e-01
8.045075384259026130e-01
8.272402143022575816e-01
8.463707244280014308e-01
5.860088888559862319e-01
9.533336226557477255e-01
9.275028264792587462e-01
9.162567701318100610e-01
7.081411034892309830e-01
9.794355699529135872e-01
9.327466953025509433e-01
6.994196906739861275e-01
8.299047212881419666e-01
9.185028068183015426e-01
5.994378760326259936e-01
9.056357412430384723e-01
9.818088523717434235e-01
9.456650691796364416e-01
9.750877350564106649e-01
9.232977331565549450e-01
7.878534739197480263e-01
8.770308854334332160e-01
7.493253892670561633e-01
8.687122540592774333e-01
8.382616881671857145e-01
9.544630610983101393e-01
8.811557689798624748e-01
8.832691104470841159e-01
7.991180510342206222e-01
9.362771195473098551e-01
8.588957794568871096e-01
8.989698777229904181e-01
9.472022040252567887e-01
4.678535240848474830e-01
9.313876788012778185e-01
9.203022898056090195e-01
8.928781391233689968e-01
8.626281096202571552e-01
9.159768597270218082e-01
8.145737340722856157e-01
7.991395399363165897e-01
9.074201731588380504e-01
7.820487816590817598e-01
5.875969173081232455e-01
7.047376044220120539e-01
9.054643128236226080e-01
9.197168405751199316e-01
6.764318624898834065e-01
9.583197566969637871e-01
7.371466772278154611e-01
9.452905483173000833e-01
9.551604177534853690e-01
8.929935297177916675e-01
8.866038712222857887e-01
8.208554008299088212e-01
7.952275670869632940e-01
8.887185650438931273e-01
8.856584073713514860e-01
8.545654697461135818e-01
9.395906172997228190e-01
8.424268971553362517e-01
6.799605176581152710e-01
5.710480960232461323e-01
8.800827011526559662e-01
9.574256276393616760e-01
9.537220880492258690e-01
9.347606503134574529e-01
9.112079166759652349e-01
9.104132801843599632e-01
9.623336245710184533e-01
8.556653161490345161e-01
8.376270128114599034e-01
8.907055122329365915e-01
7.712675949228817718e-01
7.715074899944492914e-01
8.815340440703204328e-01
8.982777518992876020e-01
8.769218118535807571e-01
6.469435388673281384e-01
9.555322154015378766e-01
9.381088865856924697e-01
8.564172189406568103e-01
7.658209665966453361e-01
9.743255063421765172e-01
9.689391507168415574e-01
9.575245333111299662e-01
3.297866016278338530e-01
9.477462929795418267e-01
8.265203829630052290e-01
9.500180648030287500e-01
9.266625182519336867e-01
8.556113227061360460e-01
7.756973995486725615e-01
4.273363099480571026e-01
8.089655118165195447e-01
8.876059905851092502e-01
8.940673760848910634e-01
9.509421872430908751e-01
9.130420416656470639e-01
9.732415232764838331e-01
8.401259932557341159e-01
9.174311253656810550e-01
7.798431175694582329e-01
8.789790458021904396e-01
8.136397411687178449e-01
8.941775346440116179e-01
8.718453336828186906e-01
6.511352211846445082e-01
9.401156667292202007e-01
8.632830517930931702e-01
8.327253284332618577e-01
9.279123055417777266e-01
8.961714345732263443e-01
8.432850561472322592e-01
9.636057793638680424e-01
7.987125131355869989e-01
8.694078857621376777e-01
9.141912862645352744e-01
8.232498562628591809e-01
9.486767169825008894e-01
9.412790723255903824e-01
7.810985499880817029e-01
9.160166144441120872e-01
2.997374202948612232e-01
4.912576563465640422e-01
9.505887351083761594e-01
8.440921690252599641e-01
9.688764046399789276e-01
9.803114672374795280e-01
9.125369000756584636e-01
8.265867967629670909e-01
8.667014438674892629e-01
8.118817212382405391e-01
7.987075519346108488e-01
8.647982437079120288e-01
8.049633715671791201e-01
7.479277816847982319e-01
9.748989735414508306e-01
9.102909068831268602e-01
9.264269446445079215e-01
6.262637413233004269e-01
9.348394154319853433e-01
9.172636541279399758e-01
8.359523194068056995e-01
5.663139436898632084e-01
8.498065537202917907e-01
9.408397877348563254e-01
9.392733349744515348e-01
7.506511102813935299e-01
7.961339946397697487e-01
7.176385833449629992e-01
9.609228225243727772e-01
8.289361126059183738e-01
9.400784079776748348e-01
9.056893038493069037e-01
9.268117837954283900e-01
9.231829592140191609e-01
8.200056956815817699e-01
9.648316503419762658e-01
9.508641874410451722e-01
8.511879515273962360e-01
7.616232696789480006e-01
9.352946851625222324e-01
8.611467340432802375e-01
8.131685032466220431e-01
6.859297140304879692e-01
8.863147029839829605e-01
8.827962219778154873e-01
5.634081489888117522e-01
7.284448080929933900e-01
9.119940498512264515e-01
4.713205857814653510e-01
3.991217120130913787e-01
9.076390630971178375e-01
8.526187813576246999e-01
7.206509829636082998e-01
5.000346906972016336e-01
9.081231820772074359e-01
8.717789223511333008e-01
9.143699190149470191e-01
6.999074176610373677e-01
7.428162326607185006e-01
7.817189746255155391e-01
8.168565164280646718e-01
9.687792825506703620e-01
9.117999114243990899e-01
9.307626941676563348e-01
8.997280399375566784e-01
9.442819228448082747e-01
9.501225801982768893e-01
8.740289043201129315e-01
9.609643925091523320e-01
9.445976582058893678e-01
7.073611464342627331e-01
9.121423534605199723e-01
8.631199022392390674e-01
7.109019749066017857e-01
7.782774487074495262e-01
8.281969690308228493e-01
8.289648494710144533e-01
8.040913929207885724e-01
6.613463786599222960e-01
8.687800639970161276e-01
7.254575416397803789e-01
7.898004654985688600e-01
9.752217710524180294e-01
9.277722385742359634e-01
8.826317223667857759e-01
3.020224092330606736e-01
9.250556257377230418e-01
8.072133635384795003e-01
7.688804824143654626e-01
9.721979434178055213e-01
9.476977741452101700e-01
8.558213268262712115e-01
7.516346655239387609e-01
8.640549880048505882e-01
8.717874756390669999e-01
8.527816569825498183e-01
8.253331796210314764e-01
9.187502298877220364e-01
9.604977314424933965e-01
9.604002455964248952e-01
8.462920945618433999e-01
9.668069029168530060e-01
7.468041787168434587e-01
8.781223457913869268e-01
5.776370239828555464e-01
6.569640170893398246e-01
8.019139685952334506e-01
8.996662572369289457e-01
9.050115527835190798e-01
5.895238782975683600e-01
8.993947380572081540e-01
9.027330609791979210e-01
7.014032806941362663e-01
6.532125500054405398e-01
8.787908644062730756e-01
9.226519740094435429e-01
3.616637198516301499e-01
9.653270762881306366e-01
8.261647106720393374e-01
6.153334321116503691e-01
7.336599495433859808e-01
7.966405099019928659e-01
9.283493860830509536e-01
7.807341564192942229e-01
9.727149040998250840e-01
9.001657157225059214e-01
7.489227806495156736e-01
9.262911869806564891e-01
9.608385229394200699e-01
8.756213103810537302e-01
9.606921458260365698e-01
9.349202221839175708e-01
7.954019192230630253e-01
8.174425557866606962e-01
7.808925120509297990e-01
9.546197574729093915e-01
9.424985413516654420e-01
9.160485021302883224e-01
9.631384059521345131e-01
7.155857166113872569e-01
9.508634062525582742e-01
9.418253848630753211e-01
8.763519567093839280e-01
9.577213336972234536e-01
9.073644263906383012e-01
7.114277434934437316e-01
8.668619655616577324e-01
9.412481174005534745e-01
9.723073813347017369e-01
9.291297564787679431e-01
6.006862498844796061e-01
9.400280324002225907e-01
9.220371464113205073e-01
9.279615880965034203e-01
7.546507688370757139e-01
6.166920937800582925e-01
7.135706162952971665e-01
8.575998320806977882e-01
7.472571057245392945e-01
8.644290604575537440e-01
6.626360015360719391e-01
9.647988571788820300e-01
9.665541734721774247e-01
8.904977762283066145e-01
9.000831348820460542e-01
7.305152216677103238e-01
7.790083633498866567e-01
9.517532729286023452e-01
9.416164421102055648e-01
9.593476023699659683e-01
8.888126270523449834e-01
9.298557234621599443e-01
9.598631022592623019e-01
9.211767978226820253e-01
9.558157366313259073e-01
7.275193145759986102e-01
8.868516933745729247e-01
9.661023985513963463e-01
9.618965436506097255e-01
9.084443771187687977e-01
9.330670985548722429e-01
9.365908972306967728e-01
4.690691261286746294e-01
9.142193544026976371e-01
9.166732065400833296e-01
8.968388921849473894e-01
9.358448271930951412e-01
9.324726168200829779e-01
9.683969947019015478e-01
9.280327129917742557e-01
8.612324073696239202e-01
6.447089399177884372e-01
8.336045506542684169e-01
9.659743487843681642e-01
8.972561368332531151e-01
9.702441933748895408e-01
9.598579265978545161e-01
9.581004848453034128e-01
9.445593496567836755e-01
9.126179804491413305e-01
9.058601230100096213e-01
9.653432510642276920e-01
9.231594014238221346e-01
9.470429505639610390e-01
9.509419596813450948e-01
9.359261899828004161e-01
7.144964424521684787e-01
8.733939923674327588e-01
9.226775534115149169e-01
9.795129312407716560e-01
8.182593556929891321e-01
9.153174519491322769e-01
8.581540313379191209e-01
8.297612308685555771e-01
9.607613577659980253e-01
8.643020842143048776e-01
6.563819616039439087e-01
7.417178156037003145e-01
9.490171590169645954e-01
9.663092389225813594e-01
8.590451803006464715e-01
9.280470158750030452e-01
6.649292075275676783e-01
9.452420579231981534e-01
6.842042224945419360e-01
9.725794155844065259e-01
8.731713814340944513e-01
8.849565378352068912e-01
9.335849812345003995e-01
9.533700660069251986e-01
8.794260935737193696e-01
9.473582975299568165e-01
9.399357743597550607e-01
6.811599474121466935e-01
5.751517736931482938e-01
9.177636131646730311e-01
9.373254500238085152e-01
8.745521957391299006e-01
9.188832390790775406e-01
5.702385493861619192e-01
8.912647120754640939e-01
8.652911506465867930e-01
3.683568890756082070e-01
9.542647468037622760e-01
9.741408145735532820e-01
7.180072109356462340e-01
9.563471281770429266e-01
8.191040252144714540e-01
9.484223773327046247e-01
9.601050619145711229e-01
5.405473071462371104e-01
7.568479641619897391e-01
9.024447545515429381e-01
9.451058933150658925e-01
7.788447409877948813e-01
9.091861830084653207e-01
6.075701005991905879e-01
8.781116149890406675e-01
9.197383158329941466e-01
9.260926110729477134e-01
9.221082674379641464e-01
8.580807305889949221e-01
2.928395497204867026e-01
9.806708477402660273e-01
8.886028294020831275e-01
9.396742818908000450e-01
9.293177643445416081e-01
8.948475664721995404e-01
9.525191504337434667e-01
8.548837156392509184e-01
7.149851741450250486e-01
6.981284686633552061e-01
9.214622309427676905e-01
7.192418558022125596e-01
7.382316169671258033e-01
7.161241008223381277e-01
9.449066546013132895e-01
7.079600240355672369e-01
8.374869514459897246e-01
9.419013815272290202e-01
9.199379509033833724e-01
6.134326156684275499e-01
7.199743192093114308e-01
2.588097866755109111e-01
9.069404232304115743e-01
8.321418840704899456e-01
8.971283553434541425e-01
6.935271883447348129e-01
9.031416170692743162e-01
8.997607592480361127e-01
8.654337247183822024e-01
9.578406129562759830e-01
9.022139596551761453e-01
9.029807330958540268e-01
9.536463542143452932e-01
6.926556713975368096e-01
8.099910151472055064e-01
8.302251691595329275e-01
7.583636056553511029e-01
7.111527715010542705e-01
8.817727620499835606e-01
8.561989706703087011e-01
7.288806125301278138e-01
9.418045429035966087e-01
9.551665081034970139e-01
7.926506972262734596e-01
8.894721412376371816e-01
6.563047485380031354e-01
8.843370127992100649e-01
9.083431625195964587e-01
8.914821624715426607e-01
9.105195744082182907e-01
8.973007235172915097e-01
8.498224328739814037e-01
3.415217569605073500e-01
7.918522094137238065e-01
9.552869911264129099e-01
8.614239500293220386e-01
8.923827267517459028e-01
8.065125646661804870e-01
7.944821942366093737e-01
9.157880508591033086e-01
9.449875676921259959e-01
8.627938789714554302e-01
8.298830122623424010e-01
9.206666250668604778e-01
9.245309205082384851e-01
9.173000307221360616e-01
8.126806784257678551e-01
8.581817797901468703e-01
9.571929877511847762e-01
8.167813713768540262e-01
9.384620877983422815e-01
8.693156321971353684e-01
7.912692891351968960e-01
4.933062082766783152e-01
8.986666888204343229e-01
7.672779618066991603e-01
8.266272493145661038e-01
8.991607248238365768e-01
9.160079725031317066e-01
8.606421656179031876e-01
9.143847982879012015e-01
8.897059960169370063e-01
9.533988902007944910e-01
7.901478254593065076e-01
9.038506454662337264e-01
9.584178436228237841e-01
8.506008016222434964e-01
8.126943821711057891e-01
9.312223584930247045e-01
6.712773459571130807e-01
7.738300531637319901e-01
8.485902529721619514e-01
8.707461706592944939e-01
3.208714538670495720e-01
3.670686421873608496e-01
9.246451423442343387e-01
8.315926659320244108e-01
6.619662411310487382e-01
8.738117417298677525e-01
9.633874018287226226e-01
9.008966647466142286e-01
9.656075419708961549e-01
9.226899126305800891e-01
8.688113640542521887e-01
9.084455421455488455e-01
9.070941021616248934e-01
4.900412900773641334e-01
8.083998612753069413e-01
8.481004821543189909e-01
8.550060030139771117e-01
9.457213911814611462e-01
9.380175181905271442e-01
7.245026264651714953e-01
7.004219180549351442e-01
5.680236143511299129e-01
8.447955727871669929e-01
8.653860347308055534e-01
9.278669977445709316e-01
8.900779312692860268e-01
7.119153445189917440e-01
8.803672023543582803e-01
8.801129154618255734e-01
7.011531917241401457e-01
9.099695624258717919e-01
6.813459032777164914e-01
9.673922719754294297e-01
8.819735633081182691e-01
7.399730931054875338e-01
8.648945682795089462e-01
7.354295650047080191e-01
9.152134488462079220e-01
8.380215568421416350e-01
9.001246545229683038e-01
9.257950288789928983e-01
7.242448232242163497e-01
9.816860051982816415e-01
9.691076526551704040e-01
8.825753585263954593e-01
9.833276456224161466e-01
9.613312327683711800e-01
9.623052161796120663e-01
8.838652189502117507e-01
6.577150242092545396e-01
6.666121230818939924e-01
9.005997685928546215e-01
9.628408970770659936e-01
5.476823254720378786e-01
9.117480968020568177e-01
8.383933304649207052e-01
9.546693743576629698e-01
8.862603678412233066e-01
7.910340467041587775e-01
7.693485053263894313e-01
9.252579196923957916e-01
7.857102813522970353e-01
2.016619210659116590e-01
7.784959374637568930e-01
8.265905492070240168e-01
9.461436383962307239e-01
8.459108581690945039e-01
8.554736731412988515e-01
8.792959182668395046e-01
8.272040941538030268e-01
8.027653666063565563e-01
8.230624853031396349e-01
7.425425258475127910e-01
7.764144869411262473e-01
1.537495302102848405e-01
7.940453637788698060e-01
8.695102768442728447e-01
8.259541531993910279e-01
8.800744141987477676e-01
7.030343730573884731e-01
8.763014152660886236e-01
9.196485073092414142e-01
7.685795119062199809e-01
9.620289105035996213e-01
9.461998327722740409e-01
9.042944887195732973e-01
5.614926023139807931e-01
9.108627155170694323e-01
9.548512789981030702e-01
9.508261055814876128e-01
7.497849231313622465e-01
9.633589033065016460e-01
8.008357054431657351e-01
8.797113241071250478e-01
7.672854766744253707e-01
7.964168440321048870e-01
8.499427475142087296e-01
7.951308377152875861e-01
3.992489820894828956e-01
9.485865553122666549e-01
8.404005482625267476e-01
8.394705067326122538e-01
9.278136953785953711e-01
9.579409038213383409e-01
9.141932876603706681e-01
7.880340688423410622e-01
8.814201332848214943e-01
7.386990696883564134e-01
9.222716804952801883e-01
7.098459170376304472e-01
8.772176960993790518e-01
2.514123408087834965e-01
6.782610429809234898e-01
8.967983680579122430e-01
9.351111214673393235e-01
9.944108007268620542e-01
9.935135699801914688e-01
1.855102007246114265e-02
7.582813004805137071e-04
1.719146152251649073e-01
4.560064140299297941e-06
3.535683907624750238e-02
9.079652615756859113e-01
9.942452720439118874e-01
8.368588715916127629e-01
9.336894602505939611e-01
7.667971325974839436e-01
9.721993763227139151e-01
8.026834562743109247e-01
9.627519877416496064e-01
9.331901021847709421e-01
8.468181101189863336e-01
8.640580310241674500e-01
9.290460425676192457e-01
9.681696375464717841e-01
9.792817545199880014e-01
9.702338804262157224e-01
9.802662561684344356e-01
6.289291830049974497e-01
8.672643562706575660e-01
9.307772954336874793e-01
6.961724440755454602e-01
9.621198369299740483e-01
9.208059154632364240e-01
8.357455805406857063e-01
7.979692589283895465e-01
6.432223513692820749e-01
2.567707839418584270e-01
8.935970758022715454e-01
9.352938516990649820e-01
9.259720718556089247e-01
6.186655948520779491e-01
9.303014975742899262e-01
9.036871549483532773e-01
9.724502944785301528e-01
8.866807162592252878e-01
8.978176070876257020e-01
7.571570571829302487e-01
4.349184407299162558e-01
7.597869743700147449e-01
7.586696094980611704e-01
9.580890830283472770e-01
8.903893399166584732e-01
9.593792879053886224e-01
7.053126759048901073e-01
4.543879511100555324e-01
9.365733529207558306e-01
9.381927367677421747e-01
8.320025688808601050e-01
9.424139782700695633e-01
9.037634061264417928e-01
8.608854478795000542e-01
9.097256093767184248e-01
8.888072469570522660e-01
9.448991740831800268e-01
9.388699721635639373e-01
9.618279902459127007e-01
8.028719380437043807e-01
9.344974159568324446e-01
9.258981338318501564e-01
9.624288886288075995e-01
9.547358294436438797e-01
9.526028379860105311e-01
9.570491841305095448e-01
8.827285979173370434e-01
9.044846283099005069e-01
9.168913673745398007e-01
7.742587232076143522e-01
9.179959872953202815e-01
6.089157236941208362e-01
9.315563970513346392e-01
8.916657848378263251e-01
9.311402664358524595e-01
7.136127552880758840e-01
8.984509396945797866e-01
8.768247099387571630e-01
6.357814374783253841e-01
9.439223570734802671e-01
8.944772135960362691e-01
9.069257903108268737e-01
9.107777486145007817e-01
5.768137243206988840e-01
8.297800817211761215e-01
9.388500036985837349e-01
9.360807857022088729e-01
8.654353756745253312e-01
6.888887121662137236e-01
9.262046279918544345e-01
8.089645780700475131e-01
9.172852921174108332e-01
9.500579642940158998e-01
9.337356459473857839e-01
9.609376450653280832e-01
6.709384987202524631e-01
9.607008338103935063e-01
6.550278871452361873e-01
8.480890778160923293e-01
8.895472833307748184e-01
7.705976261802562899e-01
7.244337287743451981e-01
8.569241327128622743e-01
7.196872222385651829e-01
9.133989867387524164e-01
7.592455406217278879e-01
8.883382718333954209e-01
8.935574386311927464e-01
6.226095544029822682e-01
8.610488855543706466e-01
9.353891014966674300e-01
9.619447799783293895e-01
7.831885259572154423e-01
6.446455784726308202e-01
8.219005809556474418e-01
6.812339650332155383e-01
8.768602183748290813e-01
9.011104564347546253e-01
8.687996643681538123e-01
9.408759310195866643e-01
9.811845588660434991e-01
9.374415860897759023e-01
7.948824154843884271e-01
8.292928520116638058e-01
7.462841244934925733e-01
7.562803060252305531e-01
7.970079066459825334e-01
9.000566425698568462e-01
8.077570910329322507e-01
7.235304798608077625e-01
5.579945073758343366e-01
9.497825583013577155e-01
9.668156599588214606e-01
7.318355149143789262e-01
8.100183379393597338e-01
9.353067170339814940e-01
9.187837900104700584e-01
8.202575985435345274e-01
8.120212262635906342e-01
7.105616823883712518e-01
5.582047995945619290e-01
7.850805773336017035e-01
8.500161909175435460e-01
8.169625616100578691e-01
8.546905153167144720e-01
5.034500725001330723e-01
8.760626019596042813e-01
9.377312334019244355e-01
8.018775052366475808e-01
4.586769690440092306e-01
8.505966433781882996e-01
9.278380615180533697e-01
8.541948566932260345e-01
7.254278396555690067e-01
6.312781814230941091e-01
9.126496957099979879e-01
9.177888040685934223e-01
8.586759837509313487e-01
9.311532976691465624e-01
9.151847040385033827e-01
9.402981411074926577e-01
8.979126680612222744e-01
9.167888168580196062e-01
8.322640482543129936e-01
7.109890096380649949e-01
8.185909643630968624e-01
9.284481546828261544e-01
9.411347443684064951e-01
5.496961363415902024e-01
9.618836836370949772e-01
9.012407029673757952e-01
9.820660365167978023e-01
9.466345346695884677e-01
8.044817108356937529e-01
6.661913357545254932e-01
5.613608006296388897e-01
8.639854131409596683e-01
9.654961291681838365e-01
9.692497501171118968e-01
9.254901457448491131e-01
8.327434094510147711e-01
9.361530709770667924e-01
7.890827863383587104e-01
7.964022791669733703e-01
8.350741037514747278e-01
9.276989424693221631e-01
6.522941231527975559e-01
6.020352650489595447e-01
9.291914400509569960e-01
7.688404200508250907e-01
9.402585111364950565e-01
8.887817945974461065e-01
9.249603346214886335e-01
7.537226860241138526e-01
8.939345116742141162e-01
9.360128276604104958e-01
9.647956692993537864e-01
8.800612927344121372e-01
9.647840224348956939e-01
8.868723935779886380e-01
9.701514300787287270e-01
9.796222074492687559e-01
9.580300342745021736e-01
9.496804780788506983e-01
9.023367598823192059e-01
9.635723751457899722e-01
9.003801531574029404e-01
8.001666852014062137e-01
7.827502910158061766e-01
9.207837246362304828e-01
9.314635527823831307e-01
7.540546689505904787e-01
8.759822978690343653e-01
8.630290710564081369e-01
7.690141476557186273e-01
5.922663410955476548e-01
8.787144904278901825e-01
8.643196075141827972e-01
6.963168443602049118e-01
6.142353324922047442e-01
7.332796358119335611e-01
4.937739828882772852e-01
6.819830207661731203e-01
