8.541056696502877799e-01
9.221582797055117853e-01
4.007942694748561907e-01
9.562060216311276672e-01
9.951424809868761878e-01
7.618534119035104135e-01
8.200068020113651102e-01
3.806210729058230324e-01
7.617679711770083406e-01
3.673423035517031643e-01
7.228082663502457539e-01
6.409163053070286997e-01
3.506859990720407882e-01
8.686326975001599227e-01
5.105454324816846023e-01
6.888852737864636921e-01
8.443353595236494646e-01
7.484110011832127984e-01
6.804621280501614855e-01
9.805478060485084413e-01
7.859891654644827197e-01
9.513373958027647737e-01
8.734691744581095652e-01
6.111450186879402446e-01
8.200699929936748900e-01
4.909328545545181277e-01
7.469237775189659923e-01
5.451703891775494526e-01
5.340473317584715218e-01
8.151084149096429199e-01
6.501571870991564861e-01
9.415998560599699863e-01
5.381386537054017039e-01
7.227789471575071234e-01
8.831799966374395128e-01
1.837642430993886022e-01
9.951371432861935151e-01
2.987222162750635124e-01
9.805441199038431588e-01
1.283588187334569752e-01
7.328969517455105054e-01
8.832575930577106771e-01
4.053940044752437077e-01
8.492027554104741860e-01
9.270477399907779414e-01
1.106905111047466750e-01
9.271447025539042430e-01
7.107988245976494361e-03
6.049595005118386937e-02
8.881746391928166950e-01
5.642696411380826449e-01
6.701044039584520551e-01
6.887085683643183742e-01
9.464394595340903660e-01
9.464683396250034297e-01
9.951363211409038900e-01
5.225553351453126050e-01
5.821475959768813713e-01
8.541621658564443331e-01
6.742951743638723183e-01
6.790605731482119989e-01
4.380253431566449307e-01
2.010538858679028762e-01
6.610457690807065335e-04
9.464651620948741906e-01
9.367488727451129815e-01
6.447823291181660199e-01
9.123468717733710376e-01
8.589799727417635200e-01
8.005653995728038153e-01
9.902690022197021547e-01
8.253083436869544931e-01
1.352514007911551248e-02
8.546887353592281800e-01
8.345033145303225597e-01
9.611029252907855591e-01
8.152252652165209446e-01
3.701443303113322036e-01
7.516896340283507616e-01
4.385810857786480166e-01
5.478947274818195545e-01
9.561948494167319401e-01
8.296844908130144303e-01
2.046198625893508594e-01
8.978928948815666500e-01
8.832632046438507745e-01
4.858668834806272874e-01
9.126787929242976549e-01
4.710267930310904072e-01
6.600175617574691733e-01
6.697342642585076833e-01
7.079920025502765002e-01
4.445820660124690238e-01
7.469736827159605408e-01
5.106327005410360442e-01
9.416720780319126627e-01
7.324366132203937729e-01
9.027253586292359744e-01
4.213750230586604806e-01
9.659259562918999231e-01
9.854008006140124731e-01
9.756699750137538540e-01
6.983839568216410054e-01
7.567615363044962740e-01
7.328161953588074873e-01
9.222121895347498155e-01
9.026661704596243840e-01
7.325625864330094217e-01
5.680040543491320371e-01
2.996915348008708513e-01
7.080656752604231885e-01
8.977961278005626156e-01
5.339748310944550935e-01
9.269780662348268141e-01
7.957498215441706213e-01
6.501242542647643896e-01
6.697066512765244006e-01
9.708039786065379984e-01
7.422741433737417571e-01
8.103284092376699110e-01
7.374076334603474336e-01
9.756765535434589465e-01
5.294066361079553529e-01
8.255206966301622540e-01
7.519378550158194452e-01
4.669176488152563254e-01
4.556629128273276819e-01
4.530410620767506003e-01
7.376330634674755915e-01
7.233227259179136892e-01
9.659364388411011415e-01
5.974030401091370290e-01
4.923713604717200321e-01
9.659267113575475960e-01
8.248851191380077719e-01
7.323394610203434185e-01
2.136924332757611164e-02
8.540881145739392943e-01
7.180702410978826444e-01
8.978853528412021889e-01
6.262690579062235585e-01
3.879172825184380446e-01
9.756838087836179341e-01
9.854008006140124731e-01
9.173765678106620136e-01
5.639128720748773915e-01
6.159713112363190968e-01
6.891284951814671267e-01
9.076021090722538043e-01
1.974308831992457880e-01
4.193890809634682748e-01
8.202117423799588636e-01
8.881003996929606181e-01
1.367183086276818269e-02
8.736807067566542129e-01
3.546809997566859884e-01
7.761115287335703661e-01
7.760651390277871764e-01
3.752836549038592873e-01
3.321132707447809751e-01
3.065053436171574219e-01
5.969941216318788157e-01
9.270210286290951895e-01
6.110181610043999845e-01
8.833407633800304248e-01
7.276037081595002620e-01
6.936403359065189678e-01
7.373795629757223802e-01
4.850962747560886301e-01
5.720323597481830058e-01
7.309764931695825751e-01
4.663982835933386806e-01
1.385407188477575380e-01
6.013759632261721499e-01
6.887407924805014625e-01
7.423784967028483894e-01
9.223147184205251481e-01
8.734902644532241967e-01
6.984037034408621114e-01
7.517800655529971454e-01
3.784633065231755022e-01
3.602209288292599343e-01
6.740527655945122154e-01
6.981716806211367699e-01
7.520800156432879691e-01
8.152877979767616523e-01
5.289646484333023757e-01
8.637662101792958902e-01
6.226002551410456665e-01
3.607047701273434215e-01
3.910916000156488548e-01
7.908623109775569926e-01
6.740402705822405860e-01
7.858786269478901243e-01
9.805986063395358832e-01
5.168978012340411654e-01
9.708076159067129396e-01
8.492455397834542952e-01
7.237612094144438846e-01
6.545402133759395946e-01
5.630140825831883022e-01
3.769959120547519138e-01
7.714620099981062129e-01
3.027866172192096861e-01
9.513685239261687743e-01
6.740527655945122154e-01
9.805337305449197682e-01
8.735716157244507452e-01
3.264470923698171295e-02
6.690350938785394330e-01
8.006052348009138342e-01
9.853969392943034977e-01
7.858868708140731574e-01
3.252860699830144586e-01
9.951400499477259798e-01
9.513295577075977505e-01
5.194719095069093989e-02
7.085486869107697760e-01
8.832113755757291518e-01
9.659314887517482795e-01
8.833151414659969891e-01
4.859769803174064373e-01
5.060342122157744926e-01
8.296497741293572536e-01
7.327203885598201349e-01
6.841714994908060232e-01
7.422168345099765530e-01
9.076072323635215877e-01
6.059883512247319359e-01
5.720254461066640594e-01
8.929267176109962900e-01
5.821376304609473529e-01
8.977919135847646226e-01
9.854019788182317718e-01
9.464621025932011822e-01
6.253180844726893284e-01
8.150203928723848135e-01
5.053159987664118669e-01
9.951341273667344556e-01
6.795487267062844117e-01
9.075185650547409333e-01
5.770281863721101745e-01
2.341373602028677236e-03
9.659786571438052638e-01
7.423938708028148259e-01
6.447823291181660199e-01
9.465090914432514602e-01
9.708653140741891896e-01
8.347234312461792038e-01
1.234104241787180832e-02
8.734293487547627466e-01
2.922239762240246286e-01
6.838333847029856027e-01
8.247744502597098570e-01
3.198795007706114468e-01
4.050785172657338506e-01
5.379435345138076086e-01
8.881644056175264090e-01
8.735472378952077177e-01
7.275788407191360330e-01
6.065796322610572666e-01
5.768044364305155991e-01
7.372439242646148250e-01
3.348218792378931247e-02
5.866717410323967208e-01
7.956133448273170483e-01
9.270103411144141603e-01
9.076265977147269792e-01
8.686260954847957461e-01
8.296765229151435994e-01
9.513825620822036200e-01
4.292025372581461662e-01
9.659592036118983538e-01
3.560213218800589163e-01
8.833008232249807135e-01
7.566522081820812318e-01
9.756630318756814857e-01
8.442904971859909180e-01
3.818795519174025266e-01
4.586259014310926085e-01
2.053387025835239632e-01
6.797024226300543148e-01
8.296844908130144303e-01
6.548453283428489202e-01
9.027217369111483203e-01
5.721273194094922410e-01
6.207374977853671316e-01
2.708513127969101597e-01
6.351709596456117657e-01
6.025256541186563286e-01
9.902667799449981212e-01
5.676884225613426649e-01
6.789321091803430797e-01
8.637881370585328566e-01
9.131337903922800425e-01
6.299341523375575624e-01
6.349355751492339328e-01
6.199212801515382454e-01
8.345409148112000741e-01
5.776475313173807802e-01
9.805385916114974787e-01
9.951336419865026706e-01
9.269726155424886649e-01
9.757372518809024342e-01
8.880879685057571082e-01
7.085180925063132573e-01
9.805325871563662643e-01
9.513527419555507514e-01
1.178937314257299564e-02
8.255109618875455801e-01
8.833096529050380452e-01
3.719107862936809061e-01
7.079392362531901073e-01
7.372495967687248131e-01
8.004502049962781696e-01
8.491432100795974769e-01
5.383037557194421119e-01
6.852390574397271283e-01
8.978210976191398629e-01
9.951333484367987925e-01
8.636456276258229758e-01
6.837285655281447605e-01
6.302967306897980793e-01
6.788285655325135837e-01
2.537794213234269014e-01
5.014884614454307998e-01
5.041016472002997073e-01
8.200110383801948455e-01
6.791162450204505374e-01
9.027241422277855198e-01
4.380031986097450702e-01
9.026467568861171742e-01
7.860828640722009597e-01
8.492027554104741860e-01
6.109580198370885284e-01
8.199239709559960065e-01
7.376723082614017324e-01
9.513975322114357480e-01
8.735391754214735238e-01
6.112465925361650898e-01
9.659295784112923444e-01
7.624489193332429915e-01
8.059231638458672631e-01
9.951458411023731410e-01
5.385517540092803479e-01
6.116283333965208957e-01
9.222534510248187045e-01
2.210049480822898205e-01
7.084336059894058568e-01
7.810305886851974799e-01
9.664075351708414363e-01
6.114107889622434344e-01
7.145483261366881722e-01
3.021502008177311405e-01
8.297012175102767007e-01
4.355488438444229393e-01
9.367183339705138501e-01
8.978171384938024024e-01
9.854039401602513459e-01
4.463734195290309792e-01
6.574737516395469106e-01
8.929321014432263226e-01
7.275619059677193023e-01
5.491684133597354300e-01
4.903064377035992183e-01
8.004352924785760326e-01
9.123986505641221711e-01
9.708148370874061239e-01
8.589207477584807071e-01
8.929514556035733630e-01
3.255980315772093459e-01
6.935533208721182952e-01
8.298405329007749742e-01
7.324711994949933969e-01
7.907707955028460134e-01
4.200466025553264426e-01
5.681517282522665635e-01
9.951326797347498365e-01
3.303225627651791840e-01
8.832417020584868439e-01
7.566053321233410234e-01
3.497708284421157110e-01
8.151475791053783837e-01
7.275392713521092736e-01
8.832826748423404650e-01
6.839098136498235059e-01
6.497218350497281358e-01
5.818371633900276674e-01
5.590497643059961774e-01
7.859062505886612593e-01
8.248490489649902280e-01
8.344642578720676829e-01
8.200047073997184244e-01
3.210459583730265049e-02
7.031646379022741256e-01
8.102580286620814087e-01
8.685699311609036410e-01
9.416424226388122598e-01
9.415882812705462790e-01
8.929339366962747437e-01
8.880912717715001570e-01
9.756605100768214189e-01
9.903198487232934832e-01
8.199334270777306477e-01
6.255226337274092385e-01
9.318814535459905013e-01
5.772096451892922975e-01
9.513635159541263819e-01
1.589248193159722433e-01
9.756594803094440493e-01
5.967217143764765863e-01
7.570873842280810839e-01
6.644296748829605637e-01
3.786616798615435320e-01
5.834912167949768413e-01
6.537224398056177277e-01
8.442729927454094563e-01
8.491695227079882891e-01
8.979158888675238259e-01
7.323985258963296996e-01
8.686209650688245798e-01
8.393781868982000960e-01
6.490418915914277775e-01
7.712744349192171001e-01
7.958561071724032931e-01
7.275060173002136921e-01
9.173031897368483234e-01
2.517985388740202612e-01
5.817457323766562771e-01
8.491473895339849420e-01
7.471210172145209549e-01
5.917842391315004669e-01
7.959743604050714127e-01
9.708366588070685976e-01
6.498594844909073576e-01
8.977717028402091293e-01
5.164167238672011662e-01
9.416154571417501007e-01
8.929880328441641701e-01
6.306987169230672263e-01
6.017064765261279646e-01
8.151142509528783719e-01
7.469845266431548447e-01
9.221178235324838379e-01
7.323022074280145510e-01
9.464583300885629491e-01
6.595141019946260119e-01
6.355148219365158724e-01
7.128813657678237936e-01
5.003749944048387910e-01
6.014240321450429194e-01
1.804430366889032966e-01
4.641452286892562284e-01
8.832259045935224595e-01
9.610825543889489619e-01
6.836576931199599416e-01
5.682471642836308678e-01
8.152710412915896709e-01
9.513143940120595277e-01
9.027434283169506468e-01
7.517484563750582716e-01
5.540560718435529886e-01
9.513319457430645665e-01
7.326972521407363326e-01
9.853971552565199410e-01
5.114537451797600554e-01
6.016642486241929877e-01
5.093238871737287843e-01
6.265732523047952141e-01
4.852889670737927652e-01
6.526295657087514135e-01
2.418084884964898928e-01
5.818057845347891499e-01
7.081620485545406796e-01
7.469356263212291180e-01
8.832660741116336034e-01
8.005084557916838373e-01
6.109264806395340308e-01
6.065476966331075914e-01
5.597389565508085196e-01
7.419645506178026428e-01
8.978507257570018663e-01
1.632882552831844414e-01
8.831863944094771046e-01
3.915695077229330301e-01
8.540516043745075558e-01
9.513565435588712260e-01
8.199964815983272759e-01
7.276920080335995689e-01
9.862315331520415951e-02
8.198826066988044170e-01
9.468453049414642386e-01
6.447544755946553741e-01
8.447909337129070328e-01
7.527432480029964124e-01
3.130920989325068349e-01
4.188768280234360653e-01
8.006226150666213570e-01
8.258059972446741837e-01
7.424720785926921529e-01
8.831613197004449800e-01
5.866646741807221010e-01
6.838333847029856027e-01
7.274543743976016330e-01
8.783313526127853876e-01
8.005147559528598133e-01
8.393794781932790716e-01
7.810441394873505194e-01
7.620922320797225424e-01
7.955684832850137278e-01
7.616126080185892100e-01
6.256668115259118590e-01
5.949277929549154909e-01
4.524906642436586912e-01
9.513315424050159397e-01
8.054893226833508280e-01
9.075024883274656062e-01
5.626616939749226054e-01
1.725646859218850360e-01
6.161752692896710348e-01
6.839412964365794156e-01
7.372063916052884469e-01
3.021207033867134850e-01
2.949413770922628131e-01
8.734927566020400658e-01
8.264162799718586250e-01
6.695574825337922142e-01
4.280373559926541338e-01
5.626518007745372474e-01
4.853721443190818219e-01
9.951330658434206500e-01
6.501741347531841964e-01
5.582546818168648839e-02
7.761995284702473130e-01
4.126717910764545749e-01
7.859863299640266199e-01
9.951315969519377580e-01
8.832689875427508497e-01
8.539759968846464266e-01
8.929985438934276987e-01
7.714077682345118481e-01
6.836768664675293428e-01
8.880901636777781549e-01
7.323317098625453658e-01
9.805560218102529202e-01
8.977783972161536008e-01
3.829594069364593012e-01
4.803235430733626132e-01
2.019133919327086579e-01
8.492723619109099342e-01
9.854106527037815866e-01
5.460013479622700672e-01
7.036049501864118927e-01
9.026819216678345636e-01
7.908951216716895161e-01
6.792583083585600479e-01
8.978581084018324443e-01
6.546797364536960373e-01
7.323291608575597245e-01
2.382150718502445141e-01
2.401896237734012785e-01
7.810781077674646689e-01
8.831557859615631889e-01
1.465178839188888971e-01
2.342445786182657808e-01
7.714442421972561581e-01
6.742407886660322092e-01
9.026974540315109152e-01
9.708064660417967673e-01
7.860219557772066823e-01
5.109135269533604529e-01
3.216593134605458815e-01
6.892861176242022214e-01
7.936600240049097588e-01
2.843057636269120114e-01
7.810511316467154685e-01
7.421046351192127633e-01
9.610522743296946446e-01
7.777466790349777392e-01
9.659920412284955793e-01
5.392687670688485202e-01
8.056355191832453855e-01
9.270949094540292812e-01
8.589547969162512064e-01
8.443013459885148064e-01
4.059043043789350436e-01
8.880571162673021046e-01
6.254490164941802766e-01
6.996475641100655674e-01
7.761970181924674472e-01
8.736720639081339002e-01
7.858130200457539294e-01
8.443335410544634545e-01
3.142299376377838960e-01
6.505701520571928187e-01
4.060996914487088882e-01
5.624004350890929871e-01
6.551033453994914435e-01
7.811985741680170792e-01
8.151611373349143541e-01
8.053517607861424565e-01
7.090064848966368682e-01
7.469657507165067267e-01
4.071270506285566970e-01
8.589739200747814607e-01
8.734748040256701263e-01
6.696370269086764360e-01
7.376790989506554208e-01
7.761020486237552030e-01
5.078501126783330211e-01
9.270037345226260772e-01
4.944928056587430398e-01
9.708082016582196827e-01
9.951337713422849784e-01
8.492434264336183869e-01
9.708045199090181709e-01
7.813034729487229324e-01
8.199449081590081123e-01
2.428335873999210581e-01
6.303393313978079560e-01
9.173265960548958597e-01
8.102263891963290554e-01
1.441848028124809999e-01
9.221155221341305053e-01
8.102339766715264124e-01
7.224623320624335987e-01
8.297611328380460893e-01
9.951338149520394527e-01
2.540951644842440182e-01
9.172932911317253080e-01
3.309686419957784120e-01
7.471570207944709940e-01
9.805338974706867550e-01
4.133744764653297099e-01
7.516732506988382800e-01
7.909143778231855215e-01
5.044226460594768424e-01
8.737779873614992532e-01
9.026496941215783609e-01
4.909775478916978964e-01
9.902677183448987952e-01
6.693100689785355106e-01
6.884855739172341949e-01
5.482677713450638812e-01
8.831799966374395128e-01
8.880415003352660763e-01
7.763144873477884067e-01
5.964656840226812973e-01
6.065064810096522097e-01
8.978314483544685976e-01
9.854022490474164675e-01
7.469631438368516951e-01
6.109203248034569267e-01
8.055104272331611304e-01
6.107965204175559437e-01
9.318397504528326269e-01
8.686524067161269791e-01
7.180172121944966568e-01
5.393419800827010668e-01
8.638249385091377741e-01
7.469284701069284216e-01
2.754704326866070363e-01
8.637593794234034172e-01
7.764203928316316672e-01
8.687637613117238367e-01
8.101601490075572842e-01
9.221237842787934902e-01
7.372328210836593954e-01
7.958293293456160100e-01
8.782999583432162805e-01
6.109644835481471414e-01
7.129210386296606083e-01
9.659379869817121822e-01
9.513872726585012041e-01
4.880654996787760491e-01
7.423443210432815187e-01
8.588118018430327405e-01
7.276073769517836798e-01
9.610626913660290649e-01
6.886824012552813512e-01
8.589239302210602833e-01
8.881799648077886022e-01
6.216620091887661292e-01
6.212134338174095660e-01
7.177364562159925798e-01
9.026526922887908588e-01
6.105284209933099504e-01
9.173418254765532964e-01
8.929473976318978989e-01
4.908604532726748571e-01
4.905573796151634358e-01
8.881515583973290662e-01
7.470669040583383103e-01
9.805337305449197682e-01
9.415757747475436146e-01
9.464947441667753703e-01
9.853966192642434896e-01
7.480047486466502304e-01
7.566457097093136630e-01
8.346098872365791399e-01
8.346550526423556216e-01
8.153682251771934286e-01
5.963666506687568258e-01
9.854077384746222634e-01
7.665184936699500629e-01
6.022466919517145412e-01
4.761632884931106813e-01
9.124672835595732945e-01
1.692638556582203024e-01
6.401102368495034112e-01
9.951335993507025579e-01
9.464910392448114829e-01
5.286602132698384748e-01
4.243974602267535645e-01
9.318768945605053755e-01
5.103997529114795428e-01
9.172612077506454575e-01
8.929258375574726792e-01
5.488418838148968470e-01
3.543750909551832140e-01
7.569885213355385112e-01
8.767634595800013475e-01
3.761193064492147631e-01
6.436297048834862533e-01
4.051062559417253350e-01
8.637225556822909489e-01
2.491670570290615838e-01
1.640034217054705812e-01
4.952456900373976567e-01
9.368973071219648396e-01
9.221225675723254689e-01
6.405307030385175571e-01
7.324676142461976625e-01
4.324449289576253186e-01
5.962841658507691545e-01
5.766845798072024465e-01
7.811645512857545715e-01
8.203060086108250326e-01
9.124684970960085240e-01
8.687589519167923102e-01
7.372467502471620193e-01
9.173616820630582369e-01
6.106961923370900491e-01
9.123743835777736733e-01
7.469503785370338322e-01
8.248528286766866335e-01
2.192799229622476587e-01
7.179782026611464252e-01
8.882308109459293721e-01
4.912739053027282976e-01
8.881366433495933022e-01
2.868283430119186184e-01
7.519803107521243479e-01
3.039313185921189708e-01
6.205751949148484714e-01
8.590586263134214473e-01
9.902681646995242781e-01
7.329288639758995139e-01
4.121329958384493120e-01
9.902636557783691673e-01
3.918442011660469015e-01
9.026277328963648872e-01
7.473726498977468768e-01
7.714768089568856402e-01
4.390239316070998276e-05
9.415964606132006809e-01
9.659560675179296174e-01
6.888557955020302437e-01
6.405596422588024641e-01
6.162848533171486620e-01
8.150317285294539360e-01
7.959021892895431494e-01
8.979023920895432553e-01
8.193495440162838761e-02
9.075185650547409333e-01
9.026542149370345713e-01
7.859018403032992373e-01
8.200833204978289492e-01
5.192593510571998916e-01
9.075375777181892145e-01
4.543713377788206054e-01
5.635129803031386775e-01
7.228581468072109439e-01
6.597073379235360857e-01
5.646464533403620090e-01
6.211079630684434028e-01
9.318354037038959481e-01
7.812281059860034516e-01
9.659453816628522649e-01
6.162640746937042557e-01
2.526966385423890515e-01
1.190211028099807074e-05
6.013010902952019565e-01
9.173481476983046390e-01
9.756885194143899431e-01
5.289010806521742269e-01
9.562798866886136340e-01
6.398457791356660929e-01
7.620008739904808870e-01
6.693654321844488830e-01
2.766802454542017231e-01
9.126787929242976549e-01
9.124135051379574923e-01
4.074602749391597611e-01
5.873503155385498831e-01
7.279675088153942930e-01
6.449791228585420866e-01
9.222518161675670179e-01
6.061247715486870469e-01
6.515827496355837134e-01
8.540105545895959605e-01
9.318788246655820284e-01
6.205915300469369011e-01
8.103166700166089531e-02
8.442172180005035331e-01
4.041760583161943532e-01
2.611953574533938394e-01
7.714805936711953693e-01
7.712534554504973938e-01
7.616355842536539633e-01
7.188304744191511553e-01
6.012590704367902772e-01
8.685699311609036410e-01
8.979141461321217266e-01
5.467907146382881001e-01
2.652904775373042812e-01
8.151222253934703454e-01
6.302519048792977197e-01
7.908024733171569176e-01
7.278159774206308663e-01
4.715102384707191563e-01
6.700910883621922220e-01
7.372761801351865873e-01
6.886824012552813512e-01
8.005436739195206375e-01
8.735314166822195636e-01
8.880858008279809424e-01
6.060981362242540138e-01
4.538552628971604941e-01
7.568815637361658855e-01
7.713015116456365394e-01
9.464731008131044288e-01
9.756651412660534151e-01
8.153298606332934906e-01
7.424428548049546439e-01
6.545004267468481629e-01
3.878945829881023100e-01
9.513543488478292121e-01
8.783017113810118737e-01
9.172612077506454575e-01
7.372792457184838000e-01
9.269870733286459386e-01
7.225924612442491402e-01
7.372792457184838000e-01
6.545742672646319704e-01
8.880310798975763475e-01
6.982531773274258668e-01
9.318848327882913729e-01
5.020141368356725309e-01
7.470375071426345048e-01
7.615489555474930228e-01
8.151588338384037069e-01
8.880753540158822235e-01
8.249633612253561843e-01
7.323836438551529771e-01
9.562737687598444891e-01
4.449861020406549184e-01
5.296738855519961264e-01
8.152550697678746516e-01
9.610931892340883742e-01
9.173050715382808917e-01
8.930026539974796895e-01
9.992668256515148395e-02
5.630940002218360885e-01
8.977746412608074156e-01
4.576170957016733043e-01
8.443664167618858407e-01
8.202117423799588636e-01
5.187604133166298093e-01
8.735298996531875027e-01
2.832738679792767833e-01
7.080656752604231885e-01
8.929348621785863083e-01
7.714548080574620270e-01
8.492251675328864602e-01
1.057423133584797226e-01
9.756722836771519747e-01
6.113901020689452848e-01
9.075595424964552072e-01
7.033960756722615892e-01
7.663428562667429222e-01
8.832157219737221121e-01
9.854056058057502065e-01
8.929267176109962900e-01
8.687565824659043701e-01
6.739135222870433761e-01
9.903039764954478796e-01
8.346020887967549040e-01
3.816873153802157748e-01
7.280673139999964683e-01
7.958561071724032931e-01
9.513189922037269541e-01
7.541642922742345378e-01
5.477119167439744585e-01
8.637377055705990347e-01
